1079685,3885,4018,2247,3967,
1079686,3868,4028,1796,3978,
1079695,3887,4022,2018,3992,
1079697,3893,4023,2096,3968,
1079698,3885,4024,2097,3972,
1079699,3883,4025,2163,3970,
1079700,3887,4026,2206,3966,
1079701,3861,4019,2219,3995,
1079702,3876,4018,2153,3970,
1079704,3876,4024,2188,3969,
1079705,3877,4024,2250,3978,
1079706,3882,4038,1813,3969,
1079715,3888,4022,1899,3958,
1079717,3869,4023,2061,3978,
1079718,3883,4024,2069,3963,
1079719,3884,4023,2078,3983,
1079720,3878,4022,2143,3971,
1079722,3890,4027,2026,3979,
1079723,3893,4024,2144,3972,
1079724,3885,4024,2210,3982,
1079725,3895,4028,2262,4010,
1079736,3897,4029,1599,3949,
1079737,3874,4016,1921,3954,
1079738,3882,4023,2008,3975,
1079739,3879,4026,2116,3982,
1079741,3899,4031,2222,3978,
1079742,3893,4027,2212,3983,
1079743,3892,4026,2258,3986,
1079744,3886,4026,2283,3981,
1079745,3887,4033,2305,3978,
1079746,3893,4026,2250,4011,
1079755,3893,4025,1648,4005,
1079757,3893,4023,1853,3972,
1079758,3898,4027,1995,3974,
1079759,3893,4026,2139,3979,
1079760,3895,4030,2220,3989,
1079762,3880,4023,2210,3994,
1079763,3894,4023,2223,3972,
1079764,3886,4023,2238,3975,
1079765,3878,4019,2261,3981,
1079766,3877,4026,1863,3978,
1079776,3890,4023,2056,3981,
1079778,3884,4025,2123,3981,
1079779,3886,4024,2181,3970,
1079780,3878,4024,2214,3970,
1079781,3881,4025,2271,3970,
1079782,3882,4022,2199,3975,
1079783,3874,4020,2210,3968,
1079784,3873,4020,2214,3970,
1079786,3877,4027,2128,3973,
1079787,3896,4029,1523,3965,
1079796,3899,4028,1713,3966,
1079798,3882,4022,1918,3963,
1079799,3879,4024,2043,3975,
1079800,3879,4021,2130,3966,
1079801,3868,4021,2195,3971,
1079802,3876,4020,2197,3971,
1079803,3882,4020,2203,3969,
1079804,3891,4025,2239,3975,
1079806,3884,4023,1796,3972,
1079815,3876,4024,1993,3965,
1079816,3875,4020,2096,3968,
1079818,3877,4023,2110,3971,
1079819,3876,4021,2156,3969,
1079820,3876,4019,2227,3980,
1079821,3869,4021,2219,3971,
1079822,3887,4025,2198,3973,
1079823,3883,4028,2143,3985,
1079825,3896,4026,2178,3972,
1079826,3909,4030,1671,3948,
1079836,3883,4023,1912,3966,
1079837,3874,4024,2058,3973,
1079838,3883,4024,2085,3971,
1079839,3882,4024,2180,3992,
1079840,3885,4027,2204,3967,
1079842,3883,4025,2199,3987,
1079843,3895,4026,2254,3991,
1079844,3891,4025,2290,3986,
1079845,3902,4028,2298,3981,
1079854,3904,4028,1499,3963,
1079856,3886,4028,1795,3972,
1079858,3891,4030,1962,3972,
1079859,3888,4023,2103,3976,
1079860,3882,4026,2199,3986,
1079861,3888,4025,2241,3990,
1079863,3892,4027,2214,3976,
1079864,3892,4027,2264,3975,
1079865,3886,4016,1852,3980,
1079873,3884,4023,2030,4015,
1079876,3903,4031,1710,3985,
1079877,3897,4027,1977,3969,
1079878,3907,4026,1966,3972,
1079880,3888,4024,2111,3972,
1079881,3881,4023,2191,3976,
1079882,3885,4022,2155,3966,
1079883,3875,4023,1507,3996,
1079891,3901,4021,1827,4011,
1079894,3907,4026,1605,3968,
1079896,3888,4022,1911,3971,
1079897,3877,4023,2064,3991,
1079899,3882,4019,2095,3975,
1079900,3876,4020,2152,3975,
1079901,3873,4024,2188,3969,
1079902,3880,4032,1775,3972,
1079911,3883,4022,1996,3974,
1079912,3884,4023,2135,3985,
1079914,3886,4024,2158,3977,
1079915,3885,4022,2174,3975,
1079916,3889,4023,2212,3973,
1079917,3870,4020,2225,3979,
1079919,3881,4021,2017,3967,
1079920,3874,4022,2130,3979,
1079921,3879,4016,2203,3970,
1079928,3907,4030,1531,3954,
1079931,3895,4029,1601,3941,
1079934,3887,4025,1667,3953,
1079935,3875,4024,1866,3953,
1079936,3880,4024,1913,3975,
1079938,3910,4037,1522,3974,
1079947,3884,4025,1817,3964,
1079949,3883,4023,1994,3961,
1079950,3875,4024,2050,3967,
1079951,3873,4018,2144,3958,
1079952,3868,4020,2185,3981,
1079953,3882,4018,2128,4008,
1079955,3888,4024,2086,3975,
1079956,3890,4024,2175,3975,
1079965,3900,4028,1500,4008,
1079967,3888,4027,1567,3965,
1079969,3887,4017,1872,3953,
1079970,3887,4024,1913,3965,
1079972,3882,4023,2076,3969,
1079973,3888,4020,2201,3973,
1079974,3888,4024,1486,3951,
1079983,3879,4021,1787,3950,
1079984,3875,4022,1982,3966,
1079986,3876,4021,2027,3969,
1079987,3878,4023,2136,3983,
1079988,3872,4025,2177,3981,
1079989,3879,4026,2216,3980,
1079990,3892,4031,1725,3976,
1080000,3879,4021,1700,3956,
1080001,3867,4027,1609,3990,
1080006,3897,4028,1600,3957,
1080008,3893,4029,1814,4013,
1080010,3897,4028,1851,3970,
1080011,3893,4027,1881,3975,
1080017,3879,4015,2041,3976,
1080018,3870,4024,2024,4008,
1080020,3881,4024,1533,3989,
1080031,3891,4029,1597,3942,
1080032,3879,4027,1566,4015,
1080038,3894,4028,1537,3952,
1080040,3898,4033,1729,4010,
1080048,3892,4024,1534,3950,
1080051,3892,4025,1594,3951,
1080054,3889,4026,1585,4012,
1080057,3906,4033,1860,3971,
1080064,3880,4022,2037,3976,
1080066,3877,4022,1828,3968,
1080068,3879,4019,1608,3975,
1080071,3899,4028,1599,3970,
1080079,3908,4019,1736,3969,
1080080,3886,4026,1534,3954,
1080087,3891,4026,1559,3954,
1080090,3892,4035,1901,4012,
1080096,3902,4025,1703,4010,
1080099,3903,4032,1627,4011,
1080102,3894,4029,1534,3958,
1080109,3894,4025,1722,4014,
1080113,3906,4027,1548,3980,
1080117,3892,4027,1569,3948,
1080126,3907,4029,1522,3962,
1080128,3899,4031,1560,4010,
1080134,3895,4026,1506,3959,
1080137,3888,4026,1816,3963,
1080145,3888,4026,1949,3981,
1080147,3884,4026,2084,4009,
1080150,3899,4023,1677,3949,
1080151,3871,4020,1934,4012,
1080156,3906,4036,1869,3980,
1080162,3893,4029,1593,3952,
1080165,3880,4028,1756,3949,
1080169,3885,4024,1605,4010,
1080171,3903,4027,1677,3958,
1080173,3894,4028,1806,3959,
1080181,3885,4028,2011,4005,
1080184,3894,4025,1724,3953,
1080185,3876,4023,1945,3954,
1080186,3877,4022,2028,3958,
1080187,3873,4020,2117,3971,
1080188,3881,4022,2204,3999,
1080190,3891,4024,2137,3982,
1080191,3890,4024,2220,3981,
1080199,3893,4027,1506,3953,
1080200,3890,4025,1564,3965,
1080203,3885,4020,1846,3952,
1080204,3879,4026,1995,3966,
1080205,3884,4026,2048,3981,
1080207,3889,4024,2132,3985,
1080208,3887,4026,2228,3980,
1080209,3888,4026,2272,3987,
1080218,3880,4019,1667,3960,
1080220,3875,4018,1914,3953,
1080221,3871,4023,2071,3971,
1080222,3891,4025,2056,3982,
1080223,3886,4026,2176,3975,
1080224,3888,4027,2224,3984,
1080226,3888,4026,2231,3985,
1080227,3897,4028,2258,3985,
1080228,3891,4024,2300,3977,
1080229,3897,4027,2309,3982,
1080238,3896,4032,1494,3960,
1080240,3888,4024,1845,3970,
1080241,3887,4025,2058,3980,
1080242,3889,4024,2124,3985,
1080243,3894,4029,2227,3991,
1080244,3888,4019,2179,4000,
1080246,3889,4028,1983,3971,
1080247,3880,4027,2121,3974,
1080249,3893,4020,2173,3967,
1080256,3892,4022,1730,3967,
1080257,3887,4031,1604,3981,
1080261,3896,4028,1928,4008,
1080263,3888,4025,1948,3983,
1080264,3885,4024,2072,3967,
1080265,3884,4024,2144,3969,
1080266,3893,4021,2133,3962,
1080267,3874,4032,1858,3981,
1080277,3890,4020,2062,3989,
1080278,3888,4027,2080,3974,
1080279,3888,4027,2174,3978,
1080280,3889,4022,2216,3976,
1080281,3881,4022,2253,3992,
1080282,3876,4018,2191,3969,
1080284,3882,4024,2106,3969,
1080285,3876,4024,2172,3968,
1080286,3889,4022,2135,3978,
1080287,3888,4026,1792,3962,
1080298,3890,4025,1921,3966,
1080299,3878,4018,2073,3974,
1080300,3878,4021,2146,3968,
1080301,3877,4021,2184,3968,
1080302,3880,4019,2103,3970,
1080304,3875,4022,2170,3969,
1080305,3878,4026,2230,3992,
1080306,3885,4027,2213,3986,
1080307,3890,4025,2241,3981,
1080308,3894,4024,1790,3958,
1080317,3882,4025,1991,4003,
1080319,3880,4022,1898,3960,
1080320,3876,4018,2075,3985,
1080321,3882,4024,2150,3984,
1080322,3899,4028,2163,3979,
1080323,3884,4024,2212,3983,
1080325,3887,4025,2269,3984,
1080326,3888,4025,2238,4000,
1080327,3894,4027,2226,4002,
1080336,3894,4028,1596,3963,
1080338,3875,4024,1856,3972,
1080339,3889,4026,2025,3975,
1080340,3886,4025,2139,3971,
1080341,3891,4030,2233,3997,
1080343,3879,4026,2246,3984,
1080344,3894,4027,2129,3976,
1080345,3893,4028,2207,3981,
1080346,3892,4027,2164,3969,
1080356,3895,4021,1735,3966,
1080357,3877,4021,1957,4005,
1080359,3893,4029,2003,3997,
1080360,3896,4025,2101,3975,
1080361,3895,4026,2235,3983,
1080362,3899,4023,2204,3978,
1080363,3893,4028,2202,3968,
1080365,3884,4025,2216,3975,
1080366,3876,4024,2186,3978,
1080367,3882,4016,2243,4017,
1080377,3910,4034,1596,3990,
1080379,3894,4024,1874,3971,
1080380,3886,4023,2065,3979,
1080381,3883,4022,2152,3983,
1080382,3892,4023,2133,3972,
1080383,3880,4023,2170,3967,
1080384,3875,4021,2222,3973,
1080385,3880,4019,2192,3979,
1080387,3889,4022,2217,3969,
1080388,3908,4025,1516,3953,
1080400,3899,4028,1529,3952,
1080403,3892,4027,1562,4014,
1080406,3888,4033,1663,4008,
1080415,3911,4026,1524,3945,
1080416,3876,4021,1864,4010,
1080419,3887,4030,1646,3966,
1080425,3890,4030,1662,3970,
1080428,3892,4026,1611,3955,
1080431,3881,4025,1595,3951,
1080435,3884,4032,1542,3984,
1080444,3909,4029,1625,3965,
1080447,3901,4029,1620,3948,
1080449,3895,4027,1610,4010,
1080457,3909,4030,1515,4023,
1080460,3904,4031,1555,4011,
1080464,3900,4026,1632,3950,
1080465,3892,4024,1924,3995,
1080473,3901,4028,1516,3985,
1080475,3895,4026,1858,3971,
1080476,3893,4025,2072,3978,
1080477,3887,4025,2186,3994,
1080479,3900,4026,2184,3970,
1080480,3885,4020,2227,3967,
1080481,3877,4022,2248,3969,
1080482,3878,4024,2213,3971,
1080483,3884,4021,2239,3972,
1080484,3878,4023,2254,4014,
1080493,3891,4022,1726,3974,
1080495,3896,4025,1713,3970,
1080496,3892,4022,1971,3967,
1080498,3875,4021,2064,3971,
1080499,3894,4013,2134,3969,
1080500,3883,4019,2172,3969,
1080501,3869,4022,2191,3967,
1080502,3879,4025,1961,4008,
1080512,3890,4027,1733,3958,
1080513,3884,4021,1979,3993,
1080515,3891,4024,2010,3972,
1080516,3875,4020,2130,3970,
1080517,3876,4022,2185,3968,
1080518,3876,4024,2126,3963,
1080519,3868,4018,2184,3969,
1080520,3870,4023,2209,3973,
1080521,3911,4030,1874,3985,
1080532,3902,4026,1689,3967,
1080533,3882,4021,1906,3980,
1080535,3879,4022,1992,3964,
1080536,3870,4023,2117,3970,
1080537,3868,4022,2178,3976,
1080538,3890,4030,2151,3973,
1080539,3881,4025,2214,3980,
1080540,3886,4022,2248,3982,
1080541,3888,4027,2271,3990,
1080543,3895,4024,2265,3990,
1080551,3888,4029,1497,3938,
1080553,3898,4029,1553,3967,
1080555,3888,4027,1890,3971,
1080557,3898,4027,2016,3973,
1080558,3891,4028,2086,3999,
1080559,3896,4027,2097,3983,
1080560,3904,4030,2169,3983,
1080562,3893,4023,1779,3973,
1080571,3880,4024,1986,3972,
1080572,3875,4023,2112,3971,
1080574,3880,4026,2161,3983,
1080575,3889,4026,2202,3982,
1080576,3899,4030,2255,3993,
1080577,3892,4016,2268,3983,
1080578,3900,4026,2228,3980,
1080579,3887,4023,2249,3973,
1080581,3879,4025,2271,3973,
1080582,3874,4024,2241,4014,
1080591,3892,4027,1658,3965,
1080592,3883,4028,1946,3975,
1080593,3887,4029,2059,3971,
1080595,3889,4025,2159,3970,
1080596,3896,4024,2231,3969,
1080597,3893,4028,2245,3975,
1080598,3874,4021,2178,3993,
1080599,3879,4022,2160,3964,
1080601,3870,4022,2193,3979,
1080602,3875,4022,1840,4009,
1080611,3888,4027,1930,3972,
1080612,3886,4026,2106,3986,
1080614,3891,4021,2127,3967,
1080615,3884,4021,2155,3967,
1080616,3888,4024,2113,3957,
1080617,3873,4024,2181,3992,
1080619,3871,4021,2142,3973,
1080620,3884,4022,2184,3977,
1080621,3891,4021,2215,3982,
1080622,3897,4025,1498,3954,
1080632,3880,4025,1817,3962,
1080633,3870,4023,2030,3964,
1080634,3879,4024,2063,3961,
1080635,3871,4020,2150,4000,
1080636,3877,4025,2120,3969,
1080637,3879,4022,2178,3987,
1080639,3891,4025,2195,3979,
1080640,3886,4025,2237,3979,
1080641,3897,4023,2278,4010,
1080651,3898,4025,1512,3966,
1080652,3873,4019,1853,3961,
1080653,3883,4020,2025,3971,
1080654,3878,4018,1978,3975,
1080656,3883,4026,2118,3982,
1080657,3891,4021,2192,3988,
1080658,3891,4025,2186,4007,
1080659,3899,4023,2193,4011,
1080667,3886,4016,1498,4004,
1080670,3893,4029,1554,3953,
1080672,3894,4030,1901,3979,
1080673,3887,4020,2074,3981,
1080674,3892,4026,2091,4006,
1080676,3902,4029,2075,3970,
1080677,3896,4026,2195,3972,
1080678,3889,4024,1494,3960,
1080687,3885,4023,1801,3959,
1080688,3887,4025,2007,3973,
1080689,3886,4024,2093,3985,
1080691,3886,4023,2182,3988,
1080692,3893,4019,2207,3983,
1080693,3898,4032,2169,4002,
1080695,3900,4028,2142,3976,
1080696,3901,4025,2207,3975,
1080697,3873,4029,1829,3972,
1080705,3883,4022,2028,3972,
1080707,3895,4028,1793,3969,
1080709,3886,4026,2023,3977,
1080710,3892,4029,2115,3988,
1080711,3890,4026,2191,3989,
1080712,3890,4029,2075,3981,
1080714,3882,4023,2124,3968,
1080715,3894,4021,2170,3966,
1080723,3907,4028,1504,3958,
1080724,3889,4025,1892,3965,
1080725,3882,4025,2094,3979,
1080730,3895,4032,1650,3961,
1080731,3879,4021,1922,3955,
1080732,3876,4023,2059,3982,
1080733,3872,4023,2011,3971,
1080735,3873,4028,2029,3953,
1080736,3870,4025,2035,3968,
1080738,3883,4027,2022,3971,
1080739,3878,4026,2137,3984,
1080740,3894,4023,2228,4007,
1080750,3896,4026,1521,3953,
1080752,3871,4022,1870,3973,
1080753,3881,4028,1894,3990,
1080755,3880,4024,1952,3982,
1080756,3881,4025,2104,3969,
1080757,3892,4024,2118,3980,
1080758,3896,4025,2147,4004,
1080768,3888,4019,1697,3955,
1080769,3872,4018,1923,3964,
1080770,3875,4025,1984,3966,
1080771,3880,4023,2124,3982,
1080772,3884,4024,2214,3985,
1080773,3884,4014,2190,3986,
1080775,3888,4025,2237,3981,
1080776,3885,4024,2279,3988,
1080777,3904,4024,2300,3990,
1080778,3887,4024,2222,3971,
1080787,3891,4024,1484,3949,
1080788,3885,4022,1870,3959,
1080789,3886,4024,2072,3976,
1080790,3886,4027,1650,4015,
1080796,3893,4024,1787,3970,
1080797,3886,4027,1899,4002,
1080799,3897,4028,1979,3972,
1080800,3873,4016,2094,3964,
1080801,3878,4022,2148,3966,
1080802,3870,4025,2149,3973,
1080803,3873,4024,2193,3971,
1080804,3880,4024,2237,4015,
1080814,3903,4029,1502,3950,
1080816,3882,4024,1847,3958,
1080817,3880,4020,1906,3979,
1080819,3872,4024,1935,3965,
1080820,3874,4023,2096,3980,
1080821,3880,4019,2151,3974,
1080822,3899,4020,2146,3973,
1080823,3886,4024,1497,3952,
1080832,3885,4027,1757,3955,
1080833,3885,4023,1876,3971,
1080836,3893,4021,1760,3947,
1080837,3874,4021,1992,3981,
1080838,3885,4026,2044,3977,
1080840,3890,4023,2149,3978,
1080841,3884,4025,2231,3974,
1080842,3886,4028,1490,3964,
1080851,3878,4020,1801,3958,
1080853,3873,4024,1996,3966,
1080854,3879,4021,2080,3989,
1080855,3882,4029,2137,3974,
1080856,3897,4021,2183,3979,
1080857,3882,4026,2227,4001,
1080859,3896,4027,2016,3990,
1080860,3896,4029,2062,3980,
1080870,3895,4027,1514,3952,
1080873,3893,4027,1812,3966,
1080874,3887,4022,1990,3977,
1080875,3883,4026,1966,3983,
1080877,3900,4028,2034,3980,
1080878,3899,4028,2094,3974,
1080879,3885,4021,1496,3995,
1080887,3877,4028,1625,4000,
1080890,3897,4027,1755,3974,
1080892,3894,4026,2026,3987,
1080893,3890,4019,2130,3983,
1080894,3890,4029,2168,3978,
1080895,3888,4027,2208,3984,
1080896,3882,4026,2270,3972,
1080897,3881,4026,2264,3987,
1080906,3899,4024,1667,3961,
1080908,3879,4025,1935,3970,
1080909,3888,4026,2114,3971,
1080910,3888,4028,2099,3994,
1080911,3896,4027,2149,3979,
1080912,3885,4024,2212,3980,
1080913,3887,4020,2194,3981,
1080915,3883,4024,2188,3968,
1080916,3889,4021,2222,4007,
1080917,3904,4029,1514,3958,
1080927,3907,4030,1640,3966,
1080928,3890,4024,1962,3970,
1080929,3878,4023,2092,4004,
1080931,3892,4024,2033,3969,
1080932,3882,4024,2151,3974,
1080933,3883,4022,2194,3971,
1080942,3909,4028,1515,3986,
1080944,3895,4028,1851,3971,
1080945,3892,4025,2046,3970,
1080946,3891,4026,2095,3969,
1080947,3892,4025,2175,3978,
1080948,3875,4022,2219,3971,
1080949,3878,4020,2247,4005,
1080951,3884,4026,2001,3963,
1080952,3871,4021,2112,3962,
1080953,3900,4030,1515,3965,
1080964,3887,4028,1870,3954,
1080965,3888,4022,2035,3961,
1080966,3881,4022,2026,3968,
1080967,3876,4024,2107,3961,
1080969,3876,4026,2181,3970,
1080970,3872,4017,1521,4007,
1080979,3895,4027,1724,3964,
1080980,3885,4024,1971,3966,
1080981,3881,4019,2108,3999,
1080983,3887,4021,2104,3956,
1080984,3891,4022,2162,3968,
1080985,3869,4024,2178,3968,
1080986,3874,4022,2140,3970,
1080987,3881,4022,2213,3977,
1080988,3884,4019,2228,3971,
1080996,3901,4028,1513,3946,
1080999,3898,4025,1612,4003,
1081001,3878,4022,1755,3977,
1081003,3884,4023,1813,3966,
1081004,3881,4022,2035,3965,
1081005,3881,4028,2151,3979,
1081014,3896,4027,1490,3979,
1081016,3883,4017,1822,3961,
1081017,3876,4023,2004,3967,
1081018,3881,4021,1946,3961,
1081020,3876,4026,2059,3965,
1081021,3876,4023,2158,3977,
1081023,3900,4025,1832,3993,
1081025,3892,4025,2011,3991,
1081033,3892,4017,1709,3957,
1081034,3877,4027,1585,3951,
1081037,3887,4024,1838,3970,
1081039,3891,4029,1950,3968,
1081040,3883,4026,2111,3970,
1081041,3887,4024,2215,3982,
1081042,3895,4033,2025,3978,
1081044,3895,4036,1801,3962,
1081053,3872,4023,1889,3968,
1081054,3882,4023,1979,3971,
1081056,3885,4025,2128,4001,
1081057,3886,4033,2103,3977,
1081058,3895,4026,2128,3982,
1081059,3888,4026,2150,3989,
1081061,3890,4028,2214,3997,
1081062,3904,4028,2092,3979,
1081063,3890,4029,1496,3958,
1081072,3885,4028,1720,3967,
1081074,3893,4028,1871,3968,
1081075,3891,4025,2065,3982,
1081076,3897,4021,2196,3987,
1081077,3884,4025,2245,3999,
1081079,3894,4027,2232,3980,
1081080,3886,4025,2257,3974,
1081081,3899,4023,2134,3976,
1081091,3896,4026,1511,3961,
1081092,3888,4026,1850,3973,
1081093,3890,4028,2064,3996,
1081095,3891,4024,2118,3972,
1081096,3888,4024,2216,3986,
1081097,3894,4021,2220,3973,
1081098,3877,4024,2223,3970,
1081099,3876,4023,2227,3967,
1081100,3876,4019,2249,3976,
1081101,3874,4019,2257,3964,
1081110,3900,4029,1517,3981,
1081112,3893,4023,1858,3963,
1081113,3886,4025,2048,3969,
1081114,3887,4025,2046,3978,
1081115,3880,4025,2138,3973,
1081117,3870,4019,2197,3974,
1081118,3878,4023,2171,3970,
1081119,3878,4021,2203,3973,
1081120,3887,4019,2241,3975,
1081121,3883,4029,1875,3978,
1081129,3881,4022,2048,3973,
1081133,3898,4026,1583,3959,
1081135,3890,4022,1804,3949,
1081136,3873,4023,1998,3962,
1081137,3873,4023,2133,3969,
1081138,3880,4025,2157,3974,
1081139,3900,4026,2142,3988,
1081148,3890,4030,1648,3946,
1081150,3872,4020,1830,3956,
1081151,3878,4022,2007,3964,
1081152,3868,4023,2120,3966,
1081153,3886,4019,2185,3981,
1081154,3876,4024,2209,4005,
1081156,3894,4026,2148,3980,
1081157,3891,4025,2206,3982,
1081158,3897,4028,2219,3978,
1081159,3893,4029,1821,3963,
1081169,3868,4018,1871,3968,
1081171,3880,4023,2043,4003,
1081172,3892,4025,2087,3974,
1081173,3889,4026,2140,3977,
1081175,3897,4025,2186,3979,
1081176,3889,4028,2188,3984,
1081177,3895,4026,2231,3996,
1081178,3889,4026,2225,3984,
1081180,3889,4023,2241,3978,
1081188,3888,4025,1718,3964,
1081190,3879,4030,1759,3979,
1081192,3897,4027,2001,3969,
1081193,3889,4024,2123,3986,
1081194,3900,4028,2118,3978,
1081195,3888,4025,2156,3992,
1081197,3888,4021,2150,3970,
1081198,3882,4027,2148,3974,
1081199,3888,4020,2146,4013,
1081208,3900,4033,1599,3967,
1081211,3901,4028,1844,3969,
1081212,3892,4027,2050,3973,
1081213,3885,4026,2172,3971,
1081214,3887,4026,2188,3977,
1081215,3877,4024,2228,3969,
1081216,3879,4023,2232,3978,
1081217,3876,4018,2252,3973,
1081218,3878,4023,2164,4015,
1081228,3898,4028,1739,3956,
1081229,3889,4020,1907,3975,
1081231,3882,4020,2043,3969,
1081232,3875,4024,2131,3966,
1081233,3881,4025,2188,3971,
1081234,3880,4022,2160,3967,
1081235,3869,4021,2202,3967,
1081236,3875,4019,2214,3970,
1081238,3877,4024,2203,3987,
1081239,3889,4018,2220,3986,
1081248,3886,4025,1712,3957,
1081249,3872,4018,1755,3998,
1081251,3878,4021,1896,3954,
1081252,3878,4021,2059,3979,
1081253,3881,4016,2031,3983,
1081255,3887,4027,2091,3980,
1081256,3891,4022,2192,3982,
1081257,3893,4023,2088,3985,
1081259,3887,4025,1831,3963,
1081268,3868,4015,1952,3993,
1081270,3879,4026,1884,3966,
1081271,3887,4026,2072,3985,
1081272,3885,4022,2173,3977,
1081274,3898,4027,2107,3982,
1081275,3892,4026,2176,3983,
1081276,3885,4026,2243,3987,
1081277,3895,4027,2229,4004,
1081279,3898,4024,2212,4008,
1081288,3883,4022,1684,3956,
1081289,3886,4025,1941,3968,
1081290,3898,4027,1886,3974,
1081292,3895,4028,2052,3974,
1081293,3899,4027,2182,3985,
1081295,3891,4024,2192,3977,
1081296,3890,4023,2252,3987,
1081297,3885,4021,2246,3969,
1081298,3874,4025,2224,3972,
1081299,3889,4029,1806,3990,
1081309,3883,4018,1983,3971,
1081310,3888,4031,2018,3977,
1081311,3896,4025,2106,3980,
1081313,3891,4024,2198,3975,
1081314,3888,4019,2195,3971,
1081315,3876,4025,2210,3969,
1081316,3881,4022,2245,3969,
1081317,3874,4021,2242,3970,
1081318,3884,4025,2188,3995,
1081328,3903,4020,1740,3972,
1081329,3890,4020,1976,3967,
1081330,3890,4025,1990,3964,
1081331,3881,4024,2099,3971,
1081333,3882,4021,1972,3989,
1081335,3875,4022,2004,3960,
1081336,3874,4015,2124,3989,
1081337,3880,4024,2147,3974,
1081338,3894,4021,2115,3978,
1081348,3894,4018,1713,3963,
1081349,3879,4016,1947,3963,
1081350,3879,4025,1963,3959,
1081351,3875,4020,2082,3966,
1081353,3872,4028,2173,3976,
1081354,3881,4024,2155,3969,
1081355,3886,4024,2188,3983,
1081356,3884,4022,2240,3983,
1081357,3889,4026,2291,3982,
1081358,3888,4024,2253,3988,
1081368,3885,4021,1688,3958,
1081369,3873,4015,1932,3955,
1081371,3883,4022,1972,3968,
1081372,3888,4026,1944,3977,
1081373,3887,4023,1918,3985,
1081375,3894,4024,2029,3974,
1081376,3891,4028,2165,3983,
1081378,3886,4028,2165,3975,
1081379,3894,4028,1499,3983,
1081387,3872,4023,1689,3984,
1081389,3895,4025,1909,4007,
1081391,3899,4027,1933,3973,
1081392,3884,4029,2099,3980,
1081393,3888,4024,2159,3989,
1081395,3891,4024,2196,3986,
1081396,3893,4023,2235,3983,
1081397,3890,4020,2259,3964,
1081398,3885,4026,1753,3971,
